fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7442,326676,553,56,1542147614,854,1,21,3,32,ACQUIRING,MIXED,26,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.78,-1584.24,1150.74,667.33,LHC.BPM.1R5.B1_DOROS,3655.63,-1866.68,1474.17,650.476,LHC.BPM.1L5.B2_DOROS,3919.78,-1363.64,1565.49,575.808,LHC.BPM.1R5.B2_DOROS,-3658.16,-2015.16,1466.1,840.516,0.000299199,CROSSING,50,160
7442,326676,553,60,1542147616,266,1,21,3,32,ACQUIRING,MIXED,25,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2982.13,-1585.01,1151.41,667.838,LHC.BPM.1R5.B1_DOROS,3656.92,-1866.08,1474.72,650.099,LHC.BPM.1L5.B2_DOROS,3919.15,-1362.93,1565.49,575.397,LHC.BPM.1R5.B2_DOROS,-3657.61,-2016,1466.09,841.176,0.000292624,CROSSING,50,160
7442,326676,553,64,1542147617,779,1,21,3,32,ACQUIRING,MIXED,23,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2982.87,-1585.39,1200.73,583.1,LHC.BPM.1R5.B1_DOROS,3657.69,-1865.7,1421.77,827.815,LHC.BPM.1L5.B2_DOROS,3919.28,-1362.76,1537.14,504.097,LHC.BPM.1R5.B2_DOROS,-3657.76,-2016.03,1421.18,752.546,0.000290383,CROSSING,50,160
7442,326676,554,4,1542147619,194,1,21,3,32,ACQUIRING,MIXED,22,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.29,-1585.54,1200.72,583.133,LHC.BPM.1R5.B1_DOROS,3657.95,-1865.55,1421.6,827.849,LHC.BPM.1L5.B2_DOROS,3919.01,-1363,1537.15,504.303,LHC.BPM.1R5.B2_DOROS,-3657.44,-2015.79,1421.29,752.325,0.000290383,CROSSING,50,160
7442,326676,554,8,1542147620,607,1,21,3,32,ACQUIRING,MIXED,20,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.09,-1585.34,1151.59,667.766,LHC.BPM.1R5.B1_DOROS,3657.97,-1865.81,1475.12,650.153,LHC.BPM.1L5.B2_DOROS,3919.08,-1363.57,1565.32,575.828,LHC.BPM.1R5.B2_DOROS,-3657.33,-2015.05,1465.64,840.632,0.000279904,CROSSING,50,160
7442,326676,554,12,1542147622,122,1,21,3,32,ACQUIRING,MIXED,19,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.17,-1584.97,1151.81,667.62,LHC.BPM.1R5.B1_DOROS,3657.94,-1866.07,1475.12,650.303,LHC.BPM.1L5.B2_DOROS,3918.91,-1363.74,1565.3,575.873,LHC.BPM.1R5.B2_DOROS,-3657.22,-2014.93,1465.53,840.43,0.000288482,CROSSING,50,160
7442,326676,554,16,1542147623,534,1,21,3,32,ACQUIRING,MIXED,17,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.59,-1585.08,1200.9,583.083,LHC.BPM.1R5.B1_DOROS,3658.4,-1866.06,1421.94,827.907,LHC.BPM.1L5.B2_DOROS,3918.62,-1363.49,1536.81,504.199,LHC.BPM.1R5.B2_DOROS,-3656.99,-2015.37,1421.13,752.782,0.000288482,CROSSING,50,160
7442,326676,554,20,1542147625,48,1,21,3,32,ACQUIRING,MIXED,16,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.33,-1584.9,1151.61,667.479,LHC.BPM.1R5.B1_DOROS,3658.24,-1866.14,1475,650.362,LHC.BPM.1L5.B2_DOROS,3918.94,-1363.19,1565.56,575.64,LHC.BPM.1R5.B2_DOROS,-3657.4,-2015.55,1465.86,840.576,0.000292652,CROSSING,50,160
7442,326676,554,24,1542147626,458,1,21,3,32,ACQUIRING,MIXED,14,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.59,-1584.74,1152.09,667.572,LHC.BPM.1R5.B1_DOROS,3658.44,-1866.29,1475.45,650.306,LHC.BPM.1L5.B2_DOROS,3919.16,-1363.29,1565.75,575.549,LHC.BPM.1R5.B2_DOROS,-3657.61,-2015.48,1466.14,840.679,0.000295758,CROSSING,50,160
7442,326676,554,28,1542147627,972,1,21,3,32,ACQUIRING,MIXED,13,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.75,-1584.49,1200.77,582.67,LHC.BPM.1R5.B1_DOROS,3658.71,-1866.55,1421.87,828.284,LHC.BPM.1L5.B2_DOROS,3919.63,-1363.34,1537.18,504.421,LHC.BPM.1R5.B2_DOROS,-3658.06,-2015.37,1421.39,752.544,0.000295758,CROSSING,50,160
7442,326676,554,32,1542147629,386,1,21,3,32,ACQUIRING,MIXED,11,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.3,-1584.43,1200.65,582.693,LHC.BPM.1R5.B1_DOROS,3658.2,-1866.52,1421.8,828.146,LHC.BPM.1L5.B2_DOROS,3919.85,-1363.12,1537.02,504.272,LHC.BPM.1R5.B2_DOROS,-3658.22,-2015.59,1421.19,752.63,0.000292865,CROSSING,50,160
7442,326676,554,36,1542147630,899,1,21,3,32,ACQUIRING,MIXED,10,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.65,-1584.44,1152.12,667.515,LHC.BPM.1R5.B1_DOROS,3658.49,-1866.61,1475.35,650.501,LHC.BPM.1L5.B2_DOROS,3919.57,-1362.65,1565.9,575.146,LHC.BPM.1R5.B2_DOROS,-3658.07,-2016.07,1466.38,841.144,0.000292539,CROSSING,50,160
7442,326676,554,40,1542147632,311,1,21,3,32,ACQUIRING,MIXED,9,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.15,-1583.87,1151.8,667.156,LHC.BPM.1R5.B1_DOROS,3657.94,-1867.21,1475.03,650.834,LHC.BPM.1L5.B2_DOROS,3920.85,-1362.76,1566.19,575.324,LHC.BPM.1R5.B2_DOROS,-3659.3,-2015.99,1466.7,840.972,0.000293729,CROSSING,50,160
7442,326676,554,44,1542147633,724,1,21,3,32,ACQUIRING,MIXED,7,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.21,-1583.79,1200.63,582.54,LHC.BPM.1R5.B1_DOROS,3658,-1867.21,1421.73,828.297,LHC.BPM.1L5.B2_DOROS,3920.74,-1362.56,1537.62,504.027,LHC.BPM.1R5.B2_DOROS,-3659.27,-2016.15,1421.79,752.868,0.000293729,CROSSING,50,160
7442,326676,554,48,1542147635,237,1,21,3,32,ACQUIRING,MIXED,6,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2983.35,-1583.7,1200.48,582.538,LHC.BPM.1R5.B1_DOROS,3658.18,-1867.46,1421.54,828.322,LHC.BPM.1L5.B2_DOROS,3921.09,-1362.33,1538.13,503.68,LHC.BPM.1R5.B2_DOROS,-3659.61,-2016.33,1422.35,753.178,0.000295583,CROSSING,50,160
7442,326676,554,52,1542147636,654,1,21,3,32,ACQUIRING,MIXED,4,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2982.94,-1583.6,1151.74,667.016,LHC.BPM.1R5.B1_DOROS,3657.7,-1867.52,1475,651.052,LHC.BPM.1L5.B2_DOROS,3921.79,-1362.29,1566.52,575.466,LHC.BPM.1R5.B2_DOROS,-3660.35,-2016.34,1467.01,840.82,0.000300166,CROSSING,50,160
7442,326676,554,56,1542147638,173,1,21,3,32,ACQUIRING,MIXED,3,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2982.69,-1583.35,1151.34,666.977,LHC.BPM.1R5.B1_DOROS,3657.37,-1867.59,1474.5,650.982,LHC.BPM.1L5.B2_DOROS,3921.59,-1362.7,1566.5,575.438,LHC.BPM.1R5.B2_DOROS,-3660.04,-2015.96,1466.94,840.743,0.000296196,CROSSING,50,160
7442,326676,554,60,1542147639,586,1,21,3,32,ACQUIRING,MIXED,1,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2981.45,-1583.15,1199.71,582.22,LHC.BPM.1R5.B1_DOROS,3656.07,-1867.99,1420.75,828.765,LHC.BPM.1L5.B2_DOROS,3921.89,-1362.86,1538.24,504.153,LHC.BPM.1R5.B2_DOROS,-3660.45,-2015.81,1422.49,752.833,0.000296196,CROSSING,50,160
7442,326676,555,16,1542147646,855,1,23,3,32,ACQUIRING,MIXED,59,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2978.03,-1589.7,1150.01,669.572,LHC.BPM.1R5.B1_DOROS,3666.6,-1875.2,1478.89,654.199,LHC.BPM.1L5.B2_DOROS,3913.46,-1357.02,1563.16,573.181,LHC.BPM.1R5.B2_DOROS,-3665.97,-2007.74,1469.46,837.144,0.000287104,CROSSING,50,160
7442,326676,555,20,1542147648,369,1,23,3,32,ACQUIRING,MIXED,58,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2977.85,-1590.46,1149.89,669.719,LHC.BPM.1R5.B1_DOROS,3667.55,-1875.5,1478.92,654.091,LHC.BPM.1L5.B2_DOROS,3913.2,-1356.58,1562.91,573.098,LHC.BPM.1R5.B2_DOROS,-3666.76,-2007.46,1469.35,837.509,0.0002916,CROSSING,50,160
7442,326676,555,24,1542147649,781,1,23,3,32,ACQUIRING,MIXED,57,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2977.94,-1590.47,1198.42,585.254,LHC.BPM.1R5.B1_DOROS,3667.65,-1875.49,1425.52,831.614,LHC.BPM.1L5.B2_DOROS,3913.04,-1356.61,1534.84,501.54,LHC.BPM.1R5.B2_DOROS,-3666.49,-2006.99,1424.86,749.1,0.0002916,CROSSING,50,160
7442,326676,555,28,1542147651,295,1,23,3,32,ACQUIRING,MIXED,55,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2978.16,-1590.61,1198.56,585.196,LHC.BPM.1R5.B1_DOROS,3667.8,-1875.35,1425.53,831.594,LHC.BPM.1L5.B2_DOROS,3913.71,-1357.06,1535.36,501.829,LHC.BPM.1R5.B2_DOROS,-3667.19,-2006.63,1425.33,748.766,0.000297461,CROSSING,50,160
7442,326676,555,32,1542147652,708,1,23,3,32,ACQUIRING,MIXED,54,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2978.13,-1590.67,1149.91,669.937,LHC.BPM.1R5.B1_DOROS,3667.78,-1875.27,1479.03,653.94,LHC.BPM.1L5.B2_DOROS,3913.79,-1357.15,1563,573.235,LHC.BPM.1R5.B2_DOROS,-3667.33,-2006.53,1469.58,837.489,0.000297461,CROSSING,50,160
7442,326676,555,36,1542147654,121,1,23,3,32,ACQUIRING,MIXED,52,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2978.03,-1590.57,1149.73,669.791,LHC.BPM.1R5.B1_DOROS,3667.7,-1875.41,1478.79,654.085,LHC.BPM.1L5.B2_DOROS,3914,-1357.15,1563.51,573.367,LHC.BPM.1R5.B2_DOROS,-3667.41,-2006.6,1470.07,837.279,0.000293353,CROSSING,50,160
7442,326676,555,40,1542147655,634,1,23,3,32,ACQUIRING,MIXED,51,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2977.89,-1590.4,1198.55,585.139,LHC.BPM.1R5.B1_DOROS,3667.5,-1875.66,1425.55,831.767,LHC.BPM.1L5.B2_DOROS,3916.19,-1356.36,1536.74,501.073,LHC.BPM.1R5.B2_DOROS,-3669.95,-2007.34,1426.88,749.615,0.000293353,CROSSING,50,160
7442,326676,555,44,1542147657,46,1,23,3,32,ACQUIRING,MIXED,49,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2978.3,-1590.47,1150.05,669.84,LHC.BPM.1R5.B1_DOROS,3667.97,-1875.61,1479.17,654.04,LHC.BPM.1L5.B2_DOROS,3919.81,-1354.91,1566.37,572.224,LHC.BPM.1R5.B2_DOROS,-3673.72,-2008.88,1473.04,838.508,0.000290836,CROSSING,50,160
7442,326676,555,48,1542147658,563,1,23,3,32,ACQUIRING,MIXED,48,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2976.13,-1589,1148.77,669.051,LHC.BPM.1R5.B1_DOROS,3665.33,-1876.94,1477.65,654.788,LHC.BPM.1L5.B2_DOROS,3930.73,-1354.77,1571.35,572.648,LHC.BPM.1R5.B2_DOROS,-3684.94,-2008.95,1478.03,837.978,0.000298245,CROSSING,50,160
7442,326676,555,52,1542147659,975,1,23,3,32,ACQUIRING,MIXED,46,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2974.64,-1588.91,1196.96,584.702,LHC.BPM.1R5.B1_DOROS,3663.82,-1877.12,1423.79,832.218,LHC.BPM.1L5.B2_DOROS,3936.48,-1355.34,1544.96,500.996,LHC.BPM.1R5.B2_DOROS,-3690.84,-2008.39,1435.42,749.764,0.000298245,CROSSING,50,160
7442,326676,555,56,1542147661,488,1,23,3,32,ACQUIRING,MIXED,45,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2974.11,-1589.73,1197.62,585.112,LHC.BPM.1R5.B1_DOROS,3663.28,-1876.38,1424.43,831.878,LHC.BPM.1L5.B2_DOROS,3940.76,-1354.82,1544.7,500.626,LHC.BPM.1R5.B2_DOROS,-3695.11,-2008.58,1435.34,750,0.000284086,CROSSING,50,160
7442,326676,555,60,1542147662,902,1,23,3,32,ACQUIRING,MIXED,43,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2977.68,-1589.53,1150.51,669.139,LHC.BPM.1R5.B1_DOROS,3666.89,-1876.85,1479.44,654.915,LHC.BPM.1L5.B2_DOROS,3935.39,-1353.52,1570.78,571.58,LHC.BPM.1R5.B2_DOROS,-3689.97,-2010.17,1477.45,839.157,0.000284086,CROSSING,50,160
7442,326676,555,64,1542147664,314,1,23,3,32,ACQUIRING,MIXED,42,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2979.68,-1588.47,1150.31,669.09,LHC.BPM.1R5.B1_DOROS,3668.97,-1877.85,1479.25,655.017,LHC.BPM.1L5.B2_DOROS,3930.25,-1353.41,1569.75,571.914,LHC.BPM.1R5.B2_DOROS,-3684.89,-2010.35,1476.47,838.774,0.00029403,CROSSING,50,160
7442,326676,556,4,1542147665,831,1,23,3,32,ACQUIRING,MIXED,40,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2980.08,-1588.85,1199.71,584.624,LHC.BPM.1R5.B1_DOROS,3669.39,-1877.4,1426.61,832.224,LHC.BPM.1L5.B2_DOROS,3928.65,-1354.52,1540.36,501.089,LHC.BPM.1R5.B2_DOROS,-3683.32,-2009.29,1431.04,749.69,0.00029403,CROSSING,50,160
7442,326676,556,8,1542147667,248,1,23,3,32,ACQUIRING,MIXED,39,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2980.79,-1589.42,1199.9,584.674,LHC.BPM.1R5.B1_DOROS,3670.11,-1876.9,1426.81,832.2,LHC.BPM.1L5.B2_DOROS,3924.56,-1355.36,1538.4,501.236,LHC.BPM.1R5.B2_DOROS,-3679.16,-2008.57,1429.04,749.66,0.000297386,CROSSING,50,160
7442,326676,556,12,1542147668,761,1,23,3,32,ACQUIRING,MIXED,38,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2981.97,-1588.81,1151.62,669.009,LHC.BPM.1R5.B1_DOROS,3671.44,-1877.42,1480.67,655.05,LHC.BPM.1L5.B2_DOROS,3921.77,-1355,1566.27,572.135,LHC.BPM.1R5.B2_DOROS,-3676.47,-2008.96,1473.06,838.538,0.000298763,CROSSING,50,160
7442,326676,556,16,1542147670,174,1,23,3,32,ACQUIRING,MIXED,36,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2981.63,-1587.81,1150.87,668.937,LHC.BPM.1R5.B1_DOROS,3671.12,-1878.68,1479.97,655.274,LHC.BPM.1L5.B2_DOROS,3919.23,-1355.3,1565.79,572.57,LHC.BPM.1R5.B2_DOROS,-3673.86,-2008.75,1472.61,838.081,0.000304449,CROSSING,50,160
7442,326676,556,20,1542147671,689,1,23,3,32,ACQUIRING,MIXED,35,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2979.76,-1588.09,1198.91,584.183,LHC.BPM.1R5.B1_DOROS,3669.28,-1878.26,1425.8,832.646,LHC.BPM.1L5.B2_DOROS,3921.08,-1355.74,1538.33,501.391,LHC.BPM.1R5.B2_DOROS,-3675.36,-2008.22,1428.61,749.533,0.000304449,CROSSING,50,160
7442,326676,556,24,1542147673,102,1,23,3,32,ACQUIRING,MIXED,33,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2977.36,-1589.12,1198.06,584.62,LHC.BPM.1R5.B1_DOROS,3666.57,-1877.19,1424.82,832.213,LHC.BPM.1L5.B2_DOROS,3928.66,-1355.85,1541.47,501.274,LHC.BPM.1R5.B2_DOROS,-3683.17,-2007.86,1431.88,749.484,0.000301882,CROSSING,50,160
7442,326676,556,28,1542147674,514,1,23,3,32,ACQUIRING,MIXED,32,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2976.02,-1588.62,1148.79,668.915,LHC.BPM.1R5.B1_DOROS,3665.27,-1877.6,1477.82,655.188,LHC.BPM.1L5.B2_DOROS,3930.51,-1355.62,1570.17,572.606,LHC.BPM.1R5.B2_DOROS,-3684.77,-2007.99,1476.83,837.954,0.000302308,CROSSING,50,160
7442,326676,556,32,1542147676,28,1,23,3,32,ACQUIRING,MIXED,30,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2974.77,-1587.18,1197.08,583.484,LHC.BPM.1R5.B1_DOROS,3664.09,-1879.07,1423.88,833.37,LHC.BPM.1L5.B2_DOROS,3930.44,-1355.6,1541.41,501.253,LHC.BPM.1R5.B2_DOROS,-3684.65,-2008.18,1431.78,749.64,0.000302308,CROSSING,50,160
7442,326676,556,36,1542147677,443,1,23,3,32,ACQUIRING,MIXED,29,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2973.01,-1587.27,1196.5,584.159,LHC.BPM.1R5.B1_DOROS,3662.29,-1878.8,1423.37,832.673,LHC.BPM.1L5.B2_DOROS,3929.3,-1355.62,1540.96,501.425,LHC.BPM.1R5.B2_DOROS,-3683.5,-2008.1,1431.35,749.577,0.000291099,CROSSING,50,160
7442,326676,556,40,1542147678,956,1,23,3,32,ACQUIRING,MIXED,27,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2972.53,-1588.49,1147.59,669.275,LHC.BPM.1R5.B1_DOROS,3661.9,-1877.47,1476.58,654.62,LHC.BPM.1L5.B2_DOROS,3928.32,-1356.12,1568.91,572.851,LHC.BPM.1R5.B2_DOROS,-3682.36,-2007.58,1475.43,837.538,0.000294718,CROSSING,50,160
7442,326676,556,44,1542147680,369,1,23,3,32,ACQUIRING,MIXED,26,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2973.99,-1589.45,1148.35,669.417,LHC.BPM.1R5.B1_DOROS,3663.55,-1876.47,1477.4,654.469,LHC.BPM.1L5.B2_DOROS,3920.11,-1356,1564.95,572.6,LHC.BPM.1R5.B2_DOROS,-3673.7,-2007.78,1471.33,837.708,0.000294718,CROSSING,50,160
7442,326676,556,48,1542147681,884,1,23,3,32,ACQUIRING,MIXED,24,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2974.43,-1589.16,1197.24,584.556,LHC.BPM.1R5.B1_DOROS,3664,-1876.77,1424.23,832.281,LHC.BPM.1L5.B2_DOROS,3915.96,-1356.36,1535.16,501.858,LHC.BPM.1R5.B2_DOROS,-3669.65,-2007.42,1425.44,749.272,0.000291739,CROSSING,50,160
7442,326676,556,52,1542147683,297,1,23,3,32,ACQUIRING,MIXED,23,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2975.54,-1590.02,1197.52,585.266,LHC.BPM.1R5.B1_DOROS,3665.31,-1875.94,1424.59,831.579,LHC.BPM.1L5.B2_DOROS,3912.78,-1356.57,1534.31,501.993,LHC.BPM.1R5.B2_DOROS,-3666.27,-2007.26,1424.56,749.176,0.000291188,CROSSING,50,160
7442,326676,556,56,1542147684,809,1,23,3,32,ACQUIRING,MIXED,22,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2975.61,-1590.51,1149.02,669.778,LHC.BPM.1R5.B1_DOROS,3665.43,-1875.52,1478.17,654.183,LHC.BPM.1L5.B2_DOROS,3913.04,-1357.17,1563.47,573.105,LHC.BPM.1R5.B2_DOROS,-3666.5,-2006.68,1469.7,837.223,0.000291188,CROSSING,50,160
7442,326676,556,60,1542147686,223,1,23,3,32,ACQUIRING,MIXED,20,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2974.52,-1589.74,1148.64,669.339,LHC.BPM.1R5.B1_DOROS,3664.27,-1876.3,1477.81,654.628,LHC.BPM.1L5.B2_DOROS,3913.9,-1357.65,1563.5,573.185,LHC.BPM.1R5.B2_DOROS,-3667.41,-2006.22,1469.71,837.114,0.000299916,CROSSING,50,160
7442,326676,556,64,1542147687,636,1,23,3,32,ACQUIRING,MIXED,19,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2974.94,-1589.15,1197.37,584.635,LHC.BPM.1R5.B1_DOROS,3664.66,-1876.77,1424.34,832.13,LHC.BPM.1L5.B2_DOROS,3913.97,-1357.27,1535.03,501.996,LHC.BPM.1R5.B2_DOROS,-3667.53,-2006.57,1425.37,749.201,0.000291438,CROSSING,50,160
7442,326676,557,4,1542147689,152,1,23,3,32,ACQUIRING,MIXED,17,0.0605957,-0.0821383,0.0761072,0.0821383,-0.0761072,-0.0302978,0.0302978,0.0302978,-0.0302978,LHC.BPM.1L5.B1_DOROS,-2974.81,-1589.64,1197.14,584.831,LHC.BPM.1R5.B1_DOROS,3664.51,-1876.36,1424.15,831.949,LHC.BPM.1L5.B2_DOROS,3917.29,-1356.92,1536.73,502.082,LHC.BPM.1R5.B2_DOROS,-3670.82,-2006.89,1426.96,749.196,0.000296259,CROSSING,50,160
